2018-04-20 13:03:59,042 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '东风', '车辆数:', 24, '耗时:', 22.36428475379944, '秒')] - [renrenche.py:437]
2018-04-20 13:04:01,411 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '东南', '车辆数:', 2, '耗时:', 2.3236851692199707, '秒')] - [renrenche.py:437]
2018-04-20 13:04:02,196 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '菲亚特', '车辆数:', 0, '耗时:', 0.7408936023712158, '秒')] - [renrenche.py:437]
2018-04-20 13:04:03,310 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '丰田', '车辆数:', 0, '耗时:', 1.0565364360809326, '秒')] - [renrenche.py:437]
2018-04-20 13:04:04,076 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '福迪', '车辆数:', 0, '耗时:', 0.7249219417572021, '秒')] - [renrenche.py:437]
2018-04-20 13:04:04,922 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '福汽启腾', '车辆数:', 0, '耗时:', 0.7930893898010254, '秒')] - [renrenche.py:437]
2018-04-20 13:04:13,293 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '福特', '车辆数:', 8, '耗时:', 8.286760568618774, '秒')] - [renrenche.py:437]
2018-04-20 13:04:14,140 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '福田', '车辆数:', 0, '耗时:', 0.8125560283660889, '秒')] - [renrenche.py:437]
2018-04-20 13:04:17,444 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '广汽传祺', '车辆数:', 3, '耗时:', 3.2672829627990723, '秒')] - [renrenche.py:437]
2018-04-20 13:04:18,296 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '广汽吉奥', '车辆数:', 0, '耗时:', 0.8127624988555908, '秒')] - [renrenche.py:437]
2018-04-20 13:04:19,145 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '观致', '车辆数:', 0, '耗时:', 0.8184506893157959, '秒')] - [renrenche.py:437]
2018-04-20 13:04:19,937 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '哈飞', '车辆数:', 0, '耗时:', 0.7522094249725342, '秒')] - [renrenche.py:437]
2018-04-20 13:04:28,466 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '哈弗', '车辆数:', 8, '耗时:', 8.486881494522095, '秒')] - [renrenche.py:437]
2018-04-20 13:04:29,357 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '海格', '车辆数:', 0, '耗时:', 0.8548839092254639, '秒')] - [renrenche.py:437]
2018-04-20 13:04:34,498 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '海马', '车辆数:', 5, '耗时:', 5.078350305557251, '秒')] - [renrenche.py:437]
2018-04-20 13:04:35,295 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '悍马', '车辆数:', 0, '耗时:', 0.7544453144073486, '秒')] - [renrenche.py:437]
2018-04-20 13:04:36,091 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '汉腾汽车', '车辆数:', 0, '耗时:', 0.7607100009918213, '秒')] - [renrenche.py:437]
2018-04-20 13:04:36,944 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '红旗', '车辆数:', 0, '耗时:', 0.8054349422454834, '秒')] - [renrenche.py:437]
2018-04-20 13:04:37,958 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '黄海', '车辆数:', 0, '耗时:', 0.9771552085876465, '秒')] - [renrenche.py:437]
2018-04-20 13:04:38,823 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '华普', '车辆数:', 0, '耗时:', 0.8261237144470215, '秒')] - [renrenche.py:437]
2018-04-20 13:04:40,676 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '华泰', '车辆数:', 1, '耗时:', 1.8063054084777832, '秒')] - [renrenche.py:437]
2018-04-20 13:04:43,177 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', 'Jeep', '车辆数:', 2, '耗时:', 2.437911033630371, '秒')] - [renrenche.py:437]
2018-04-20 13:04:46,585 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '江淮', '车辆数:', 3, '耗时:', 3.3464832305908203, '秒')] - [renrenche.py:437]
2018-04-20 13:04:50,110 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '江铃', '车辆数:', 3, '耗时:', 3.489466428756714, '秒')] - [renrenche.py:437]
2018-04-20 13:04:50,861 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '捷豹', '车辆数:', 0, '耗时:', 0.7203471660614014, '秒')] - [renrenche.py:437]
2018-04-20 13:04:56,739 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '吉利汽车', '车辆数:', 6, '耗时:', 5.835079908370972, '秒')] - [renrenche.py:437]
2018-04-20 13:04:57,537 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '金杯', '车辆数:', 0, '耗时:', 0.7640261650085449, '秒')] - [renrenche.py:437]
2018-04-20 13:04:58,392 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '金龙', '车辆数:', 0, '耗时:', 0.8133978843688965, '秒')] - [renrenche.py:437]
2018-04-20 13:04:59,986 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '凯迪拉克', '车辆数:', 1, '耗时:', 1.5608761310577393, '秒')] - [renrenche.py:437]
2018-04-20 13:05:01,416 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '开瑞', '车辆数:', 1, '耗时:', 1.3824267387390137, '秒')] - [renrenche.py:437]
2018-04-20 13:05:02,319 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '凯翼', '车辆数:', 0, '耗时:', 0.8436238765716553, '秒')] - [renrenche.py:437]
2018-04-20 13:05:03,191 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '克莱斯勒', '车辆数:', 0, '耗时:', 0.8119480609893799, '秒')] - [renrenche.py:437]
2018-04-20 13:05:04,002 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '雷克萨斯', '车辆数:', 0, '耗时:', 0.7757914066314697, '秒')] - [renrenche.py:437]
2018-04-20 13:05:07,529 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '雷诺', '车辆数:', 3, '耗时:', 3.4925386905670166, '秒')] - [renrenche.py:437]
2018-04-20 13:05:09,311 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '猎豹汽车', '车辆数:', 1, '耗时:', 1.750784158706665, '秒')] - [renrenche.py:437]
2018-04-20 13:05:11,090 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '力帆汽车', '车辆数:', 1, '耗时:', 1.7451364994049072, '秒')] - [renrenche.py:437]
2018-04-20 13:05:12,734 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '铃木', '车辆数:', 1, '耗时:', 1.6058833599090576, '秒')] - [renrenche.py:437]
2018-04-20 13:05:13,669 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '林肯', '车辆数:', 0, '耗时:', 0.8935470581054688, '秒')] - [renrenche.py:437]
2018-04-20 13:05:17,687 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '陆风', '车辆数:', 4, '耗时:', 3.9695022106170654, '秒')] - [renrenche.py:437]
2018-04-20 13:05:18,509 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '路虎', '车辆数:', 0, '耗时:', 0.7828052043914795, '秒')] - [renrenche.py:437]
2018-04-20 13:05:20,924 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', 'MG', '车辆数:', 2, '耗时:', 2.3767197132110596, '秒')] - [renrenche.py:437]
2018-04-20 13:05:21,793 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', 'MINI', '车辆数:', 0, '耗时:', 0.8295748233795166, '秒')] - [renrenche.py:437]
2018-04-20 13:05:22,937 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '玛莎拉蒂', '车辆数:', 0, '耗时:', 1.086106777191162, '秒')] - [renrenche.py:437]
2018-04-20 13:05:25,378 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '马自达', '车辆数:', 2, '耗时:', 2.3998539447784424, '秒')] - [renrenche.py:437]
2018-04-20 13:05:27,272 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '纳智捷', '车辆数:', 1, '耗时:', 1.8427555561065674, '秒')] - [renrenche.py:437]
2018-04-20 13:05:28,250 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '讴歌', '车辆数:', 0, '耗时:', 0.9262690544128418, '秒')] - [renrenche.py:437]
2018-04-20 13:05:28,969 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '欧朗', '车辆数:', 0, '耗时:', 0.6729159355163574, '秒')] - [renrenche.py:437]
2018-04-20 13:05:31,609 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '启辰', '车辆数:', 2, '耗时:', 2.593024969100952, '秒')] - [renrenche.py:437]
2018-04-20 13:05:35,687 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '奇瑞', '车辆数:', 4, '耗时:', 4.038509130477905, '秒')] - [renrenche.py:437]
2018-04-20 13:05:42,882 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '起亚', '车辆数:', 7, '耗时:', 7.1277875900268555, '秒')] - [renrenche.py:437]
2018-04-20 13:05:51,641 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '日产', '车辆数:', 8, '耗时:', 8.634010076522827, '秒')] - [renrenche.py:437]
2018-04-20 13:05:53,488 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '荣威', '车辆数:', 1, '耗时:', 1.8093717098236084, '秒')] - [renrenche.py:437]
2018-04-20 13:05:54,349 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '瑞麒', '车辆数:', 0, '耗时:', 0.8223385810852051, '秒')] - [renrenche.py:437]
2018-04-20 13:05:55,282 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '陕汽通家', '车辆数:', 0, '耗时:', 0.8971743583679199, '秒')] - [renrenche.py:437]
2018-04-20 13:05:56,050 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '三菱', '车辆数:', 0, '耗时:', 0.7146363258361816, '秒')] - [renrenche.py:437]
2018-04-20 13:05:57,109 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '上汽大通', '车辆数:', 0, '耗时:', 1.01863694190979, '秒')] - [renrenche.py:437]
2018-04-20 13:05:58,048 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '双环', '车辆数:', 0, '耗时:', 0.8818426132202148, '秒')] - [renrenche.py:437]
2018-04-20 13:05:58,870 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '双龙', '车辆数:', 0, '耗时:', 0.7864279747009277, '秒')] - [renrenche.py:437]
2018-04-20 13:05:59,541 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '斯巴鲁', '车辆数:', 0, '耗时:', 0.6302869319915771, '秒')] - [renrenche.py:437]
2018-04-20 13:06:01,916 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '斯柯达', '车辆数:', 2, '耗时:', 2.332941770553589, '秒')] - [renrenche.py:437]
2018-04-20 13:06:02,729 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', 'smart', '车辆数:', 0, '耗时:', 0.779517650604248, '秒')] - [renrenche.py:437]
2018-04-20 13:06:03,718 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', 'WEY', '车辆数:', 0, '耗时:', 0.953906774520874, '秒')] - [renrenche.py:437]
2018-04-20 13:06:04,696 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '沃尔沃', '车辆数:', 0, '耗时:', 0.9292724132537842, '秒')] - [renrenche.py:437]
2018-04-20 13:06:12,827 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '五菱汽车', '车辆数:', 9, '耗时:', 8.057597398757935, '秒')] - [renrenche.py:437]
2018-04-20 13:06:13,638 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '五十铃', '车辆数:', 0, '耗时:', 0.7706112861633301, '秒')] - [renrenche.py:437]
2018-04-20 13:06:26,164 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '现代', '车辆数:', 13, '耗时:', 12.39725947380066, '秒')] - [renrenche.py:437]
2018-04-20 13:06:38,839 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '雪佛兰', '车辆数:', 12, '耗时:', 12.596100568771362, '秒')] - [renrenche.py:437]
2018-04-20 13:06:46,084 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '雪铁龙', '车辆数:', 8, '耗时:', 7.186936140060425, '秒')] - [renrenche.py:437]
2018-04-20 13:06:46,997 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '野马汽车', '车辆数:', 0, '耗时:', 0.8683156967163086, '秒')] - [renrenche.py:437]
2018-04-20 13:06:48,006 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '英菲尼迪', '车辆数:', 0, '耗时:', 0.9513247013092041, '秒')] - [renrenche.py:437]
2018-04-20 13:06:48,990 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '一汽', '车辆数:', 0, '耗时:', 0.9320468902587891, '秒')] - [renrenche.py:437]
2018-04-20 13:06:49,671 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '依维柯', '车辆数:', 0, '耗时:', 0.6337418556213379, '秒')] - [renrenche.py:437]
2018-04-20 13:06:51,401 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '裕路', '车辆数:', 1, '耗时:', 1.6956734657287598, '秒')] - [renrenche.py:437]
2018-04-20 13:06:54,754 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '中华', '车辆数:', 3, '耗时:', 3.3122005462646484, '秒')] - [renrenche.py:437]
2018-04-20 13:06:56,382 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '众泰', '车辆数:', 1, '耗时:', 1.5936768054962158, '秒')] - [renrenche.py:437]
2018-04-20 13:06:57,258 - rrc-process[3] - INFO - [('地区及品牌', '襄阳', '中兴', '车辆数:', 0, '耗时:', 0.8326826095581055, '秒')] - [renrenche.py:437]
2018-04-20 13:06:57,258 - rrc-process[3] - INFO - [('城市', '襄阳', '共有', 247, '辆二手车,', '总共耗时', 299.71278381347656, '秒')] - [renrenche.py:439]
2018-04-20 13:06:57,259 - rrc-process[3] - INFO - [('城市', '徐州', '开始')] - [renrenche.py:402]
2018-04-20 13:07:03,747 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '奥迪', '车辆数:', 4, '耗时:', 5.241946220397949, '秒')] - [renrenche.py:437]
2018-04-20 13:07:15,573 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '宝骏', '车辆数:', 12, '耗时:', 11.749042987823486, '秒')] - [renrenche.py:437]
2018-04-20 13:07:26,212 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '宝马', '车辆数:', 11, '耗时:', 10.48766541481018, '秒')] - [renrenche.py:437]
2018-04-20 13:07:28,679 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '保时捷', '车辆数:', 2, '耗时:', 2.4141860008239746, '秒')] - [renrenche.py:437]
2018-04-20 13:07:29,547 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '宝沃', '车辆数:', 0, '耗时:', 0.8278088569641113, '秒')] - [renrenche.py:437]
2018-04-20 13:07:32,085 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '北京', '车辆数:', 2, '耗时:', 2.490717649459839, '秒')] - [renrenche.py:437]
2018-04-20 13:07:35,089 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '北汽幻速', '车辆数:', 3, '耗时:', 2.948700189590454, '秒')] - [renrenche.py:437]
2018-04-20 13:07:37,891 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '北汽绅宝', '车辆数:', 2, '耗时:', 2.7681849002838135, '秒')] - [renrenche.py:437]
2018-04-20 13:07:39,627 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '北汽威旺', '车辆数:', 1, '耗时:', 1.693643569946289, '秒')] - [renrenche.py:437]
2018-04-20 13:07:40,547 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '北汽新能源', '车辆数:', 0, '耗时:', 0.8877861499786377, '秒')] - [renrenche.py:437]
2018-04-20 13:07:41,485 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '北汽制造', '车辆数:', 0, '耗时:', 0.8737995624542236, '秒')] - [renrenche.py:437]
2018-04-20 13:07:56,562 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '奔驰', '车辆数:', 15, '耗时:', 14.96924376487732, '秒')] - [renrenche.py:437]
2018-04-20 13:08:00,102 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '奔腾', '车辆数:', 3, '耗时:', 3.4979209899902344, '秒')] - [renrenche.py:437]
2018-04-20 13:08:15,967 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '本田', '车辆数:', 17, '耗时:', 15.719119548797607, '秒')] - [renrenche.py:437]
2018-04-20 13:08:29,777 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '标致', '车辆数:', 15, '耗时:', 13.718835592269897, '秒')] - [renrenche.py:437]
2018-04-20 13:09:12,357 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '别克', '车辆数:', 45, '耗时:', 42.2135796546936, '秒')] - [renrenche.py:437]
2018-04-20 13:09:18,231 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '比亚迪', '车辆数:', 5, '耗时:', 5.78688907623291, '秒')] - [renrenche.py:437]
2018-04-20 13:09:28,713 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '长安', '车辆数:', 11, '耗时:', 10.372039318084717, '秒')] - [renrenche.py:437]
2018-04-20 13:09:35,228 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '长安商用', '车辆数:', 6, '耗时:', 6.404924154281616, '秒')] - [renrenche.py:437]
2018-04-20 13:09:41,559 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '长城', '车辆数:', 7, '耗时:', 6.267400026321411, '秒')] - [renrenche.py:437]
2018-04-20 13:09:42,492 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '昌河', '车辆数:', 0, '耗时:', 0.8799254894256592, '秒')] - [renrenche.py:437]
2018-04-20 13:09:43,421 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '成功汽车', '车辆数:', 0, '耗时:', 0.8919360637664795, '秒')] - [renrenche.py:437]
2018-04-20 13:09:44,314 - rrc-process[3] - INFO - [('地区及品牌', '徐州', 'DS', '车辆数:', 0, '耗时:', 0.8505980968475342, '秒')] - [renrenche.py:437]
2018-04-20 13:09:45,163 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '大发', '车辆数:', 0, '耗时:', 0.8053216934204102, '秒')] - [renrenche.py:437]
2018-04-20 13:09:46,002 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '道奇', '车辆数:', 0, '耗时:', 0.796614408493042, '秒')] - [renrenche.py:437]
2018-04-20 13:10:47,702 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '大众', '车辆数:', 64, '耗时:', 61.117595195770264, '秒')] - [renrenche.py:437]
2018-04-20 13:11:02,871 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '东风', '车辆数:', 15, '耗时:', 15.07318663597107, '秒')] - [renrenche.py:437]
2018-04-20 13:11:03,733 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '东南', '车辆数:', 0, '耗时:', 0.8265058994293213, '秒')] - [renrenche.py:437]
2018-04-20 13:11:05,401 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '菲亚特', '车辆数:', 1, '耗时:', 1.6302151679992676, '秒')] - [renrenche.py:437]
2018-04-20 13:11:17,347 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '丰田', '车辆数:', 12, '耗时:', 11.861027002334595, '秒')] - [renrenche.py:437]
2018-04-20 13:11:18,076 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '福迪', '车辆数:', 0, '耗时:', 0.6948583126068115, '秒')] - [renrenche.py:437]
2018-04-20 13:11:46,703 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '福特', '车辆数:', 30, '耗时:', 28.34463620185852, '秒')] - [renrenche.py:437]
2018-04-20 13:11:47,652 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '福田', '车辆数:', 0, '耗时:', 0.909876823425293, '秒')] - [renrenche.py:437]
2018-04-20 13:11:48,549 - rrc-process[3] - INFO - [('地区及品牌', '徐州', 'GMC', '车辆数:', 0, '耗时:', 0.8584070205688477, '秒')] - [renrenche.py:437]
2018-04-20 13:11:54,324 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '广汽传祺', '车辆数:', 6, '耗时:', 5.725444078445435, '秒')] - [renrenche.py:437]
2018-04-20 13:11:55,082 - rrc-process[3] - INFO - [('地区及品牌', '徐州', '广汽吉奥', '车辆数:', 0, '耗时:', 0.7203435897827148, '秒')] - [renrenche.py:437]
