2018-04-20 09:31:18,372 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '力帆汽车', '车辆数:', 0, '耗时:', 1.1167171001434326, '秒')] - [renrenche.py:416]
2018-04-20 09:31:19,511 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '铃木', '车辆数:', 0, '耗时:', 1.0687823295593262, '秒')] - [renrenche.py:416]
2018-04-20 09:31:20,453 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '理念', '车辆数:', 0, '耗时:', 0.9061791896820068, '秒')] - [renrenche.py:416]
2018-04-20 09:31:21,491 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '林肯', '车辆数:', 0, '耗时:', 0.9767358303070068, '秒')] - [renrenche.py:416]
2018-04-20 09:31:22,574 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '陆风', '车辆数:', 0, '耗时:', 1.044097661972046, '秒')] - [renrenche.py:416]
2018-04-20 09:31:23,698 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '路虎', '车辆数:', 0, '耗时:', 1.066225528717041, '秒')] - [renrenche.py:416]
2018-04-20 09:31:24,904 - rrc-process[1] - INFO - [('地区及品牌', '合肥', 'MG', '车辆数:', 0, '耗时:', 1.1373991966247559, '秒')] - [renrenche.py:416]
2018-04-20 09:31:26,030 - rrc-process[1] - INFO - [('地区及品牌', '合肥', 'MINI', '车辆数:', 0, '耗时:', 1.0775868892669678, '秒')] - [renrenche.py:416]
2018-04-20 09:31:27,019 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '玛莎拉蒂', '车辆数:', 0, '耗时:', 0.9431605339050293, '秒')] - [renrenche.py:416]
2018-04-20 09:31:29,123 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '马自达', '车辆数:', 0, '耗时:', 1.9865140914916992, '秒')] - [renrenche.py:416]
2018-04-20 09:31:30,167 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '纳智捷', '车辆数:', 0, '耗时:', 0.9945023059844971, '秒')] - [renrenche.py:416]
2018-04-20 09:31:31,265 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '欧宝', '车辆数:', 0, '耗时:', 1.0309560298919678, '秒')] - [renrenche.py:416]
2018-04-20 09:31:32,435 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '讴歌', '车辆数:', 0, '耗时:', 1.1384193897247314, '秒')] - [renrenche.py:416]
2018-04-20 09:31:33,653 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '启辰', '车辆数:', 0, '耗时:', 1.175628423690796, '秒')] - [renrenche.py:416]
2018-04-20 09:31:38,077 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '奇瑞', '车辆数:', 0, '耗时:', 4.158269643783569, '秒')] - [renrenche.py:416]
2018-04-20 09:31:43,468 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '起亚', '车辆数:', 0, '耗时:', 4.9830217361450195, '秒')] - [renrenche.py:416]
2018-04-20 09:31:46,946 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '日产', '车辆数:', 0, '耗时:', 3.3291962146759033, '秒')] - [renrenche.py:416]
2018-04-20 09:31:48,965 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '荣威', '车辆数:', 0, '耗时:', 1.9074451923370361, '秒')] - [renrenche.py:416]
2018-04-20 09:31:49,968 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '瑞麒', '车辆数:', 0, '耗时:', 0.9778578281402588, '秒')] - [renrenche.py:416]
2018-04-20 09:31:50,913 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '萨博', '车辆数:', 0, '耗时:', 0.9180307388305664, '秒')] - [renrenche.py:416]
2018-04-20 09:31:51,821 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '三菱', '车辆数:', 0, '耗时:', 0.8669378757476807, '秒')] - [renrenche.py:416]
2018-04-20 09:31:52,794 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '上汽大通', '车辆数:', 0, '耗时:', 0.9303429126739502, '秒')] - [renrenche.py:416]
2018-04-20 09:31:53,668 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '双环', '车辆数:', 0, '耗时:', 0.8433918952941895, '秒')] - [renrenche.py:416]
2018-04-20 09:31:54,432 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '双龙', '车辆数:', 0, '耗时:', 0.7373692989349365, '秒')] - [renrenche.py:416]
2018-04-20 09:31:55,437 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '斯巴鲁', '车辆数:', 0, '耗时:', 0.9601569175720215, '秒')] - [renrenche.py:416]
2018-04-20 09:31:57,669 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '斯柯达', '车辆数:', 0, '耗时:', 2.1287195682525635, '秒')] - [renrenche.py:416]
2018-04-20 09:31:58,628 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '思铭', '车辆数:', 0, '耗时:', 0.9290800094604492, '秒')] - [renrenche.py:416]
2018-04-20 09:31:59,626 - rrc-process[1] - INFO - [('地区及品牌', '合肥', 'smart', '车辆数:', 0, '耗时:', 0.9492285251617432, '秒')] - [renrenche.py:416]
2018-04-20 09:32:00,468 - rrc-process[1] - INFO - [('地区及品牌', '合肥', 'WEY', '车辆数:', 0, '耗时:', 0.8199403285980225, '秒')] - [renrenche.py:416]
2018-04-20 09:32:01,414 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '潍柴英致', '车辆数:', 0, '耗时:', 0.9071071147918701, '秒')] - [renrenche.py:416]
2018-04-20 09:32:02,264 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '威麟', '车辆数:', 0, '耗时:', 0.8062710762023926, '秒')] - [renrenche.py:416]
2018-04-20 09:32:03,443 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '沃尔沃', '车辆数:', 0, '耗时:', 1.1179730892181396, '秒')] - [renrenche.py:416]
2018-04-20 09:32:06,954 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '五菱汽车', '车辆数:', 0, '耗时:', 3.3127191066741943, '秒')] - [renrenche.py:416]
2018-04-20 09:32:07,930 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '五十铃', '车辆数:', 0, '耗时:', 0.9086716175079346, '秒')] - [renrenche.py:416]
2018-04-20 09:32:13,986 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '现代', '车辆数:', 0, '耗时:', 5.655555963516235, '秒')] - [renrenche.py:416]
2018-04-20 09:32:14,962 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '新凯汽车', '车辆数:', 0, '耗时:', 0.9349913597106934, '秒')] - [renrenche.py:416]
2018-04-20 09:32:15,969 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '西雅特', '车辆数:', 0, '耗时:', 0.9663527011871338, '秒')] - [renrenche.py:416]
2018-04-20 09:32:22,410 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '雪佛兰', '车辆数:', 0, '耗时:', 5.963749885559082, '秒')] - [renrenche.py:416]
2018-04-20 09:32:25,534 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '雪铁龙', '车辆数:', 0, '耗时:', 2.890749454498291, '秒')] - [renrenche.py:416]
2018-04-20 09:32:26,700 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '野马汽车', '车辆数:', 0, '耗时:', 1.1232197284698486, '秒')] - [renrenche.py:416]
2018-04-20 09:32:27,886 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '英菲尼迪', '车辆数:', 0, '耗时:', 1.1174840927124023, '秒')] - [renrenche.py:416]
2018-04-20 09:32:28,958 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '一汽', '车辆数:', 0, '耗时:', 0.8794348239898682, '秒')] - [renrenche.py:416]
2018-04-20 09:32:30,059 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '依维柯', '车辆数:', 0, '耗时:', 1.057511329650879, '秒')] - [renrenche.py:416]
2018-04-20 09:32:30,964 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '永源', '车辆数:', 0, '耗时:', 0.8090217113494873, '秒')] - [renrenche.py:416]
2018-04-20 09:32:32,015 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '知豆', '车辆数:', 0, '耗时:', 1.0096709728240967, '秒')] - [renrenche.py:416]
2018-04-20 09:32:33,076 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '中华', '车辆数:', 0, '耗时:', 1.0042757987976074, '秒')] - [renrenche.py:416]
2018-04-20 09:32:33,982 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '众泰', '车辆数:', 0, '耗时:', 0.8552896976470947, '秒')] - [renrenche.py:416]
2018-04-20 09:32:34,923 - rrc-process[1] - INFO - [('地区及品牌', '合肥', '中兴', '车辆数:', 0, '耗时:', 0.9011843204498291, '秒')] - [renrenche.py:416]
2018-04-20 09:32:34,923 - rrc-process[1] - INFO - [('城市', '合肥', '共有', 0, '辆二手车,', '总共耗时', 186.9417679309845, '秒')] - [renrenche.py:418]
2018-04-20 09:32:34,924 - rrc-process[1] - INFO - [('城市', '湖州', '开始')] - [renrenche.py:381]
2018-04-20 09:32:36,995 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '奥迪', '车辆数:', 0, '耗时:', 1.09309720993042, '秒')] - [renrenche.py:416]
2018-04-20 09:32:37,975 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '宝骏', '车辆数:', 0, '耗时:', 0.8339431285858154, '秒')] - [renrenche.py:416]
2018-04-20 09:32:39,048 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '宝马', '车辆数:', 0, '耗时:', 1.001129388809204, '秒')] - [renrenche.py:416]
2018-04-20 09:32:39,990 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '保时捷', '车辆数:', 0, '耗时:', 0.8341495990753174, '秒')] - [renrenche.py:416]
2018-04-20 09:32:40,911 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '北汽幻速', '车辆数:', 0, '耗时:', 0.8564863204956055, '秒')] - [renrenche.py:416]
2018-04-20 09:32:41,752 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '北汽威旺', '车辆数:', 0, '耗时:', 0.7920863628387451, '秒')] - [renrenche.py:416]
2018-04-20 09:32:42,886 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '北汽制造', '车辆数:', 0, '耗时:', 0.8033468723297119, '秒')] - [renrenche.py:416]
2018-04-20 09:32:44,136 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '奔驰', '车辆数:', 0, '耗时:', 1.1602742671966553, '秒')] - [renrenche.py:416]
2018-04-20 09:32:45,241 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '奔腾', '车辆数:', 0, '耗时:', 1.0260777473449707, '秒')] - [renrenche.py:416]
2018-04-20 09:32:46,239 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '本田', '车辆数:', 0, '耗时:', 0.9350223541259766, '秒')] - [renrenche.py:416]
2018-04-20 09:32:47,056 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '标致', '车辆数:', 0, '耗时:', 0.7576808929443359, '秒')] - [renrenche.py:416]
2018-04-20 09:32:49,111 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '别克', '车辆数:', 0, '耗时:', 1.9041059017181396, '秒')] - [renrenche.py:416]
2018-04-20 09:32:50,192 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '比亚迪', '车辆数:', 0, '耗时:', 1.0028584003448486, '秒')] - [renrenche.py:416]
2018-04-20 09:32:50,968 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '长安', '车辆数:', 0, '耗时:', 0.7025694847106934, '秒')] - [renrenche.py:416]
2018-04-20 09:32:52,061 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '长安商用', '车辆数:', 0, '耗时:', 0.9855701923370361, '秒')] - [renrenche.py:416]
2018-04-20 09:32:52,906 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '长城', '车辆数:', 0, '耗时:', 0.7719411849975586, '秒')] - [renrenche.py:416]
2018-04-20 09:32:54,123 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '昌河', '车辆数:', 0, '耗时:', 0.71524977684021, '秒')] - [renrenche.py:416]
2018-04-20 09:32:55,288 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '道奇', '车辆数:', 0, '耗时:', 1.0089423656463623, '秒')] - [renrenche.py:416]
2018-04-20 09:32:58,502 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '大众', '车辆数:', 0, '耗时:', 2.9577784538269043, '秒')] - [renrenche.py:416]
2018-04-20 09:32:59,469 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '东风', '车辆数:', 0, '耗时:', 0.7784168720245361, '秒')] - [renrenche.py:416]
2018-04-20 09:33:00,536 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '东南', '车辆数:', 0, '耗时:', 1.0086727142333984, '秒')] - [renrenche.py:416]
2018-04-20 09:33:01,408 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '菲亚特', '车辆数:', 0, '耗时:', 0.8314380645751953, '秒')] - [renrenche.py:416]
2018-04-20 09:33:02,212 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '丰田', '车辆数:', 0, '耗时:', 0.7369723320007324, '秒')] - [renrenche.py:416]
2018-04-20 09:33:04,308 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '福特', '车辆数:', 0, '耗时:', 1.936084508895874, '秒')] - [renrenche.py:416]
2018-04-20 09:33:05,174 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '福田', '车辆数:', 0, '耗时:', 0.7562539577484131, '秒')] - [renrenche.py:416]
2018-04-20 09:33:06,171 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '广汽传祺', '车辆数:', 0, '耗时:', 0.834014892578125, '秒')] - [renrenche.py:416]
2018-04-20 09:33:07,578 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '广汽吉奥', '车辆数:', 0, '耗时:', 1.0754902362823486, '秒')] - [renrenche.py:416]
2018-04-20 09:33:08,717 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '哈飞', '车辆数:', 0, '耗时:', 0.8834772109985352, '秒')] - [renrenche.py:416]
2018-04-20 09:33:09,663 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '哈弗', '车辆数:', 0, '耗时:', 0.8878247737884521, '秒')] - [renrenche.py:416]
2018-04-20 09:33:10,704 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '海马', '车辆数:', 0, '耗时:', 0.9540548324584961, '秒')] - [renrenche.py:416]
2018-04-20 09:33:11,507 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '汉腾汽车', '车辆数:', 0, '耗时:', 0.7644646167755127, '秒')] - [renrenche.py:416]
2018-04-20 09:33:12,275 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '黄海', '车辆数:', 0, '耗时:', 0.7155520915985107, '秒')] - [renrenche.py:416]
2018-04-20 09:33:13,372 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '华普', '车辆数:', 0, '耗时:', 1.0403251647949219, '秒')] - [renrenche.py:416]
2018-04-20 09:33:14,299 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '华泰', '车辆数:', 0, '耗时:', 0.8781750202178955, '秒')] - [renrenche.py:416]
2018-04-20 09:33:15,221 - rrc-process[1] - INFO - [('地区及品牌', '湖州', 'Jeep', '车辆数:', 0, '耗时:', 0.7460687160491943, '秒')] - [renrenche.py:416]
2018-04-20 09:33:16,180 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '江淮', '车辆数:', 0, '耗时:', 0.912656307220459, '秒')] - [renrenche.py:416]
2018-04-20 09:33:17,058 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '江铃', '车辆数:', 0, '耗时:', 0.8003926277160645, '秒')] - [renrenche.py:416]
2018-04-20 09:33:17,926 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '捷豹', '车辆数:', 0, '耗时:', 0.8167057037353516, '秒')] - [renrenche.py:416]
2018-04-20 09:33:19,048 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '吉利汽车', '车辆数:', 0, '耗时:', 1.0230789184570312, '秒')] - [renrenche.py:416]
2018-04-20 09:33:19,862 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '金杯', '车辆数:', 0, '耗时:', 0.7807176113128662, '秒')] - [renrenche.py:416]
2018-04-20 09:33:20,794 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '凯迪拉克', '车辆数:', 0, '耗时:', 0.8656675815582275, '秒')] - [renrenche.py:416]
2018-04-20 09:33:22,044 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '开瑞', '车辆数:', 0, '耗时:', 1.0046601295471191, '秒')] - [renrenche.py:416]
2018-04-20 09:33:22,956 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '克莱斯勒', '车辆数:', 0, '耗时:', 0.835289478302002, '秒')] - [renrenche.py:416]
2018-04-20 09:33:23,993 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '雷克萨斯', '车辆数:', 0, '耗时:', 0.9216127395629883, '秒')] - [renrenche.py:416]
2018-04-20 09:33:24,756 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '雷诺', '车辆数:', 0, '耗时:', 0.7269911766052246, '秒')] - [renrenche.py:416]
2018-04-20 09:33:25,710 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '莲花汽车', '车辆数:', 0, '耗时:', 0.8986341953277588, '秒')] - [renrenche.py:416]
2018-04-20 09:33:26,599 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '猎豹汽车', '车辆数:', 0, '耗时:', 0.8368463516235352, '秒')] - [renrenche.py:416]
2018-04-20 09:33:27,339 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '力帆汽车', '车辆数:', 0, '耗时:', 0.6980776786804199, '秒')] - [renrenche.py:416]
2018-04-20 09:33:28,347 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '铃木', '车辆数:', 0, '耗时:', 0.9494011402130127, '秒')] - [renrenche.py:416]
2018-04-20 09:33:29,254 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '理念', '车辆数:', 0, '耗时:', 0.8487250804901123, '秒')] - [renrenche.py:416]
2018-04-20 09:33:30,192 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '陆风', '车辆数:', 0, '耗时:', 0.8983981609344482, '秒')] - [renrenche.py:416]
2018-04-20 09:33:31,179 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '路虎', '车辆数:', 0, '耗时:', 0.9301230907440186, '秒')] - [renrenche.py:416]
2018-04-20 09:33:32,154 - rrc-process[1] - INFO - [('地区及品牌', '湖州', 'MG', '车辆数:', 0, '耗时:', 0.9095375537872314, '秒')] - [renrenche.py:416]
2018-04-20 09:33:32,954 - rrc-process[1] - INFO - [('地区及品牌', '湖州', 'MINI', '车辆数:', 0, '耗时:', 0.7527964115142822, '秒')] - [renrenche.py:416]
2018-04-20 09:33:33,924 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '玛莎拉蒂', '车辆数:', 0, '耗时:', 0.9362053871154785, '秒')] - [renrenche.py:416]
2018-04-20 09:33:34,932 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '马自达', '车辆数:', 0, '耗时:', 0.967810869216919, '秒')] - [renrenche.py:416]
2018-04-20 09:33:35,812 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '纳智捷', '车辆数:', 0, '耗时:', 0.8384714126586914, '秒')] - [renrenche.py:416]
2018-04-20 09:33:36,706 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '欧宝', '车辆数:', 0, '耗时:', 0.8436017036437988, '秒')] - [renrenche.py:416]
2018-04-20 09:33:37,659 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '启辰', '车辆数:', 0, '耗时:', 0.913184642791748, '秒')] - [renrenche.py:416]
2018-04-20 09:33:38,629 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '奇瑞', '车辆数:', 0, '耗时:', 0.8881125450134277, '秒')] - [renrenche.py:416]
2018-04-20 09:33:39,595 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '起亚', '车辆数:', 0, '耗时:', 0.9158647060394287, '秒')] - [renrenche.py:416]
2018-04-20 09:33:40,472 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '日产', '车辆数:', 0, '耗时:', 0.8283793926239014, '秒')] - [renrenche.py:416]
2018-04-20 09:33:41,348 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '荣威', '车辆数:', 0, '耗时:', 0.8178393840789795, '秒')] - [renrenche.py:416]
2018-04-20 09:33:42,264 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '三菱', '车辆数:', 0, '耗时:', 0.8509867191314697, '秒')] - [renrenche.py:416]
2018-04-20 09:33:43,119 - rrc-process[1] - INFO - [('地区及品牌', '湖州', '上汽大通', '车辆数:', 0, '耗时:', 0.8170614242553711, '秒')] - [renrenche.py:416]
