2018-04-20 15:46:10,018 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '威麟', '车辆数:', 0, '耗时:', 0.8047943115234375, '秒')] - [renrenche.py:437]
2018-04-20 15:46:10,947 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '沃尔沃', '车辆数:', 0, '耗时:', 0.9027378559112549, '秒')] - [renrenche.py:437]
2018-04-20 15:46:27,595 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '五菱汽车', '车辆数:', 19, '耗时:', 16.580543994903564, '秒')] - [renrenche.py:437]
2018-04-20 15:46:28,335 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '五十铃', '车辆数:', 0, '耗时:', 0.7097856998443604, '秒')] - [renrenche.py:437]
2018-04-20 15:47:06,518 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '现代', '车辆数:', 44, '耗时:', 37.98856830596924, '秒')] - [renrenche.py:437]
2018-04-20 15:47:07,327 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '新凯汽车', '车辆数:', 0, '耗时:', 0.7809560298919678, '秒')] - [renrenche.py:437]
2018-04-20 15:47:21,026 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '雪佛兰', '车辆数:', 15, '耗时:', 13.62504529953003, '秒')] - [renrenche.py:437]
2018-04-20 15:47:23,998 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '雪铁龙', '车辆数:', 3, '耗时:', 2.936976432800293, '秒')] - [renrenche.py:437]
2018-04-20 15:47:24,872 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '野马汽车', '车辆数:', 0, '耗时:', 0.8495008945465088, '秒')] - [renrenche.py:437]
2018-04-20 15:47:25,947 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '英菲尼迪', '车辆数:', 0, '耗时:', 1.0495796203613281, '秒')] - [renrenche.py:437]
2018-04-20 15:47:36,919 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '一汽', '车辆数:', 11, '耗时:', 10.895627737045288, '秒')] - [renrenche.py:437]
2018-04-20 15:47:37,803 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '依维柯', '车辆数:', 0, '耗时:', 0.857844352722168, '秒')] - [renrenche.py:437]
2018-04-20 15:47:38,684 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '永源', '车辆数:', 0, '耗时:', 0.8414316177368164, '秒')] - [renrenche.py:437]
2018-04-20 15:47:39,562 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '知豆', '车辆数:', 0, '耗时:', 0.8496732711791992, '秒')] - [renrenche.py:437]
2018-04-20 15:47:40,375 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '中华', '车辆数:', 0, '耗时:', 0.7823233604431152, '秒')] - [renrenche.py:437]
2018-04-20 15:47:44,615 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '众泰', '车辆数:', 4, '耗时:', 4.203134536743164, '秒')] - [renrenche.py:437]
2018-04-20 15:47:45,577 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '中兴', '车辆数:', 0, '耗时:', 0.931699275970459, '秒')] - [renrenche.py:437]
2018-04-20 15:47:45,578 - rrc-process[2] - INFO - [('城市', '唐山', '共有', 528, '辆二手车,', '总共耗时', 534.8208739757538, '秒')] - [renrenche.py:439]
2018-04-20 15:47:45,578 - rrc-process[2] - INFO - [('城市', '太原', '开始')] - [renrenche.py:402]
2018-04-20 15:48:00,389 - rrc-process[2] - INFO - [('地区及品牌', '太原', '奥迪', '车辆数:', 15, '耗时:', 13.679307460784912, '秒')] - [renrenche.py:437]
2018-04-20 15:48:07,258 - rrc-process[2] - INFO - [('地区及品牌', '太原', '宝骏', '车辆数:', 8, '耗时:', 6.834392786026001, '秒')] - [renrenche.py:437]
2018-04-20 15:48:16,960 - rrc-process[2] - INFO - [('地区及品牌', '太原', '宝马', '车辆数:', 10, '耗时:', 9.62169075012207, '秒')] - [renrenche.py:437]
2018-04-20 15:48:20,084 - rrc-process[2] - INFO - [('地区及品牌', '太原', '保时捷', '车辆数:', 3, '耗时:', 3.091895818710327, '秒')] - [renrenche.py:437]
2018-04-20 15:48:20,968 - rrc-process[2] - INFO - [('地区及品牌', '太原', '宝沃', '车辆数:', 0, '耗时:', 0.854301929473877, '秒')] - [renrenche.py:437]
2018-04-20 15:48:24,219 - rrc-process[2] - INFO - [('地区及品牌', '太原', '北京', '车辆数:', 3, '耗时:', 3.2226343154907227, '秒')] - [renrenche.py:437]
2018-04-20 15:48:26,519 - rrc-process[2] - INFO - [('地区及品牌', '太原', '北汽幻速', '车辆数:', 2, '耗时:', 2.2707390785217285, '秒')] - [renrenche.py:437]
2018-04-20 15:48:30,269 - rrc-process[2] - INFO - [('地区及品牌', '太原', '北汽绅宝', '车辆数:', 3, '耗时:', 3.7221055030822754, '秒')] - [renrenche.py:437]
2018-04-20 15:48:34,656 - rrc-process[2] - INFO - [('地区及品牌', '太原', '北汽威旺', '车辆数:', 4, '耗时:', 4.326241493225098, '秒')] - [renrenche.py:437]
2018-04-20 15:48:35,469 - rrc-process[2] - INFO - [('地区及品牌', '太原', '北汽新能源', '车辆数:', 0, '耗时:', 0.784268856048584, '秒')] - [renrenche.py:437]
2018-04-20 15:48:36,365 - rrc-process[2] - INFO - [('地区及品牌', '太原', '北汽制造', '车辆数:', 0, '耗时:', 0.8705480098724365, '秒')] - [renrenche.py:437]
2018-04-20 15:48:47,297 - rrc-process[2] - INFO - [('地区及品牌', '太原', '奔驰', '车辆数:', 12, '耗时:', 10.863251209259033, '秒')] - [renrenche.py:437]
2018-04-20 15:48:50,768 - rrc-process[2] - INFO - [('地区及品牌', '太原', '奔腾', '车辆数:', 3, '耗时:', 3.4414710998535156, '秒')] - [renrenche.py:437]
2018-04-20 15:49:09,946 - rrc-process[2] - INFO - [('地区及品牌', '太原', '本田', '车辆数:', 22, '耗时:', 19.06604838371277, '秒')] - [renrenche.py:437]
2018-04-20 15:49:12,998 - rrc-process[2] - INFO - [('地区及品牌', '太原', '标致', '车辆数:', 3, '耗时:', 3.0175721645355225, '秒')] - [renrenche.py:437]
2018-04-20 15:49:37,722 - rrc-process[2] - INFO - [('地区及品牌', '太原', '别克', '车辆数:', 28, '耗时:', 24.553805112838745, '秒')] - [renrenche.py:437]
2018-04-20 15:49:38,777 - rrc-process[2] - INFO - [('地区及品牌', '太原', '宾利', '车辆数:', 0, '耗时:', 1.0296549797058105, '秒')] - [renrenche.py:437]
2018-04-20 15:49:53,645 - rrc-process[2] - INFO - [('地区及品牌', '太原', '比亚迪', '车辆数:', 17, '耗时:', 14.782801628112793, '秒')] - [renrenche.py:437]
2018-04-20 15:50:07,620 - rrc-process[2] - INFO - [('地区及品牌', '太原', '长安', '车辆数:', 16, '耗时:', 13.869555950164795, '秒')] - [renrenche.py:437]
2018-04-20 15:50:12,311 - rrc-process[2] - INFO - [('地区及品牌', '太原', '长安商用', '车辆数:', 5, '耗时:', 4.658167362213135, '秒')] - [renrenche.py:437]
2018-04-20 15:50:21,793 - rrc-process[2] - INFO - [('地区及品牌', '太原', '长城', '车辆数:', 7, '耗时:', 9.447439908981323, '秒')] - [renrenche.py:437]
2018-04-20 15:50:22,633 - rrc-process[2] - INFO - [('地区及品牌', '太原', '昌河', '车辆数:', 0, '耗时:', 0.8129568099975586, '秒')] - [renrenche.py:437]
2018-04-20 15:50:23,463 - rrc-process[2] - INFO - [('地区及品牌', '太原', '成功汽车', '车辆数:', 0, '耗时:', 0.8059289455413818, '秒')] - [renrenche.py:437]
2018-04-20 15:50:24,402 - rrc-process[2] - INFO - [('地区及品牌', '太原', '道奇', '车辆数:', 0, '耗时:', 0.913095235824585, '秒')] - [renrenche.py:437]
2018-04-20 15:51:30,306 - rrc-process[2] - INFO - [('地区及品牌', '太原', '大众', '车辆数:', 75, '耗时:', 65.56475853919983, '秒')] - [renrenche.py:437]
2018-04-20 15:51:34,659 - rrc-process[2] - INFO - [('地区及品牌', '太原', '东风', '车辆数:', 5, '耗时:', 4.31778621673584, '秒')] - [renrenche.py:437]
2018-04-20 15:51:36,966 - rrc-process[2] - INFO - [('地区及品牌', '太原', '东南', '车辆数:', 2, '耗时:', 2.276953935623169, '秒')] - [renrenche.py:437]
2018-04-20 15:51:40,112 - rrc-process[2] - INFO - [('地区及品牌', '太原', '菲亚特', '车辆数:', 3, '耗时:', 3.1186325550079346, '秒')] - [renrenche.py:437]
2018-04-20 15:52:05,797 - rrc-process[2] - INFO - [('地区及品牌', '太原', '丰田', '车辆数:', 30, '耗时:', 25.581940174102783, '秒')] - [renrenche.py:437]
2018-04-20 15:52:06,576 - rrc-process[2] - INFO - [('地区及品牌', '太原', '福迪', '车辆数:', 0, '耗时:', 0.7494094371795654, '秒')] - [renrenche.py:437]
2018-04-20 15:52:07,383 - rrc-process[2] - INFO - [('地区及品牌', '太原', '福汽启腾', '车辆数:', 0, '耗时:', 0.7779006958007812, '秒')] - [renrenche.py:437]
2018-04-20 15:52:29,650 - rrc-process[2] - INFO - [('地区及品牌', '太原', '福特', '车辆数:', 25, '耗时:', 22.15964126586914, '秒')] - [renrenche.py:437]
2018-04-20 15:52:30,459 - rrc-process[2] - INFO - [('地区及品牌', '太原', '福田', '车辆数:', 0, '耗时:', 0.7829744815826416, '秒')] - [renrenche.py:437]
2018-04-20 15:52:31,413 - rrc-process[2] - INFO - [('地区及品牌', '太原', 'GMC', '车辆数:', 0, '耗时:', 0.925384521484375, '秒')] - [renrenche.py:437]
2018-04-20 15:52:34,322 - rrc-process[2] - INFO - [('地区及品牌', '太原', '广汽传祺', '车辆数:', 3, '耗时:', 2.876218557357788, '秒')] - [renrenche.py:437]
2018-04-20 15:52:35,136 - rrc-process[2] - INFO - [('地区及品牌', '太原', '广汽吉奥', '车辆数:', 0, '耗时:', 0.7863366603851318, '秒')] - [renrenche.py:437]
2018-04-20 15:52:36,660 - rrc-process[2] - INFO - [('地区及品牌', '太原', '观致', '车辆数:', 1, '耗时:', 1.4920063018798828, '秒')] - [renrenche.py:437]
2018-04-20 15:52:37,504 - rrc-process[2] - INFO - [('地区及品牌', '太原', '哈飞', '车辆数:', 0, '耗时:', 0.8126451969146729, '秒')] - [renrenche.py:437]
2018-04-20 15:52:52,161 - rrc-process[2] - INFO - [('地区及品牌', '太原', '哈弗', '车辆数:', 16, '耗时:', 14.582597732543945, '秒')] - [renrenche.py:437]
2018-04-20 15:52:57,490 - rrc-process[2] - INFO - [('地区及品牌', '太原', '海马', '车辆数:', 6, '耗时:', 5.291518926620483, '秒')] - [renrenche.py:437]
2018-04-20 15:52:58,149 - rrc-process[2] - INFO - [('地区及品牌', '太原', '红旗', '车辆数:', 0, '耗时:', 0.6342558860778809, '秒')] - [renrenche.py:437]
2018-04-20 15:52:59,118 - rrc-process[2] - INFO - [('地区及品牌', '太原', '黄海', '车辆数:', 0, '耗时:', 0.9408159255981445, '秒')] - [renrenche.py:437]
2018-04-20 15:52:59,835 - rrc-process[2] - INFO - [('地区及品牌', '太原', '华普', '车辆数:', 0, '耗时:', 0.6896958351135254, '秒')] - [renrenche.py:437]
2018-04-20 15:53:01,665 - rrc-process[2] - INFO - [('地区及品牌', '太原', '华泰', '车辆数:', 1, '耗时:', 1.7997725009918213, '秒')] - [renrenche.py:437]
2018-04-20 15:53:04,537 - rrc-process[2] - INFO - [('地区及品牌', '太原', 'Jeep', '车辆数:', 3, '耗时:', 2.841604709625244, '秒')] - [renrenche.py:437]
2018-04-20 15:53:08,201 - rrc-process[2] - INFO - [('地区及品牌', '太原', '江淮', '车辆数:', 3, '耗时:', 3.628633975982666, '秒')] - [renrenche.py:437]
2018-04-20 15:53:09,002 - rrc-process[2] - INFO - [('地区及品牌', '太原', '江铃', '车辆数:', 0, '耗时:', 0.7766232490539551, '秒')] - [renrenche.py:437]
2018-04-20 15:53:09,792 - rrc-process[2] - INFO - [('地区及品牌', '太原', '捷豹', '车辆数:', 0, '耗时:', 0.7629783153533936, '秒')] - [renrenche.py:437]
2018-04-20 15:53:19,125 - rrc-process[2] - INFO - [('地区及品牌', '太原', '吉利汽车', '车辆数:', 10, '耗时:', 9.254453659057617, '秒')] - [renrenche.py:437]
2018-04-20 15:53:19,958 - rrc-process[2] - INFO - [('地区及品牌', '太原', '金杯', '车辆数:', 0, '耗时:', 0.8047115802764893, '秒')] - [renrenche.py:437]
2018-04-20 15:53:20,833 - rrc-process[2] - INFO - [('地区及品牌', '太原', '金龙', '车辆数:', 0, '耗时:', 0.8418936729431152, '秒')] - [renrenche.py:437]
2018-04-20 15:53:21,826 - rrc-process[2] - INFO - [('地区及品牌', '太原', '金旅', '车辆数:', 0, '耗时:', 0.9651365280151367, '秒')] - [renrenche.py:437]
2018-04-20 15:53:22,760 - rrc-process[2] - INFO - [('地区及品牌', '太原', '凯迪拉克', '车辆数:', 0, '耗时:', 0.9060101509094238, '秒')] - [renrenche.py:437]
2018-04-20 15:53:23,651 - rrc-process[2] - INFO - [('地区及品牌', '太原', '开瑞', '车辆数:', 0, '耗时:', 0.863793134689331, '秒')] - [renrenche.py:437]
2018-04-20 15:53:24,467 - rrc-process[2] - INFO - [('地区及品牌', '太原', '凯翼', '车辆数:', 0, '耗时:', 0.7903232574462891, '秒')] - [renrenche.py:437]
2018-04-20 15:53:25,308 - rrc-process[2] - INFO - [('地区及品牌', '太原', '康迪全球鹰', '车辆数:', 0, '耗时:', 0.8169617652893066, '秒')] - [renrenche.py:437]
2018-04-20 15:53:26,224 - rrc-process[2] - INFO - [('地区及品牌', '太原', '克莱斯勒', '车辆数:', 0, '耗时:', 0.8909580707550049, '秒')] - [renrenche.py:437]
2018-04-20 15:53:27,887 - rrc-process[2] - INFO - [('地区及品牌', '太原', '雷克萨斯', '车辆数:', 1, '耗时:', 1.6345784664154053, '秒')] - [renrenche.py:437]
2018-04-20 15:53:29,549 - rrc-process[2] - INFO - [('地区及品牌', '太原', '雷诺', '车辆数:', 1, '耗时:', 1.6348214149475098, '秒')] - [renrenche.py:437]
2018-04-20 15:53:30,393 - rrc-process[2] - INFO - [('地区及品牌', '太原', '莲花汽车', '车辆数:', 0, '耗时:', 0.8166952133178711, '秒')] - [renrenche.py:437]
2018-04-20 15:53:34,268 - rrc-process[2] - INFO - [('地区及品牌', '太原', '猎豹汽车', '车辆数:', 4, '耗时:', 3.84590482711792, '秒')] - [renrenche.py:437]
2018-04-20 15:53:36,182 - rrc-process[2] - INFO - [('地区及品牌', '太原', '力帆汽车', '车辆数:', 1, '耗时:', 1.8587322235107422, '秒')] - [renrenche.py:437]
2018-04-20 15:53:46,103 - rrc-process[2] - INFO - [('地区及品牌', '太原', '铃木', '车辆数:', 10, '耗时:', 9.83498501777649, '秒')] - [renrenche.py:437]
2018-04-20 15:53:46,905 - rrc-process[2] - INFO - [('地区及品牌', '太原', '林肯', '车辆数:', 0, '耗时:', 0.7722368240356445, '秒')] - [renrenche.py:437]
2018-04-20 15:53:48,596 - rrc-process[2] - INFO - [('地区及品牌', '太原', '陆风', '车辆数:', 1, '耗时:', 1.6615169048309326, '秒')] - [renrenche.py:437]
2018-04-20 15:53:53,450 - rrc-process[2] - INFO - [('地区及品牌', '太原', '路虎', '车辆数:', 5, '耗时:', 4.819539546966553, '秒')] - [renrenche.py:437]
2018-04-20 15:53:54,296 - rrc-process[2] - INFO - [('地区及品牌', '太原', 'MG', '车辆数:', 0, '耗时:', 0.8137421607971191, '秒')] - [renrenche.py:437]
2018-04-20 15:53:55,142 - rrc-process[2] - INFO - [('地区及品牌', '太原', 'MINI', '车辆数:', 0, '耗时:', 0.7973446846008301, '秒')] - [renrenche.py:437]
2018-04-20 15:53:55,893 - rrc-process[2] - INFO - [('地区及品牌', '太原', '玛莎拉蒂', '车辆数:', 0, '耗时:', 0.7162251472473145, '秒')] - [renrenche.py:437]
2018-04-20 15:53:59,422 - rrc-process[2] - INFO - [('地区及品牌', '太原', '马自达', '车辆数:', 3, '耗时:', 3.4898016452789307, '秒')] - [renrenche.py:437]
2018-04-20 15:54:00,412 - rrc-process[2] - INFO - [('地区及品牌', '太原', '纳智捷', '车辆数:', 0, '耗时:', 0.9548587799072266, '秒')] - [renrenche.py:437]
2018-04-20 15:54:01,234 - rrc-process[2] - INFO - [('地区及品牌', '太原', '讴歌', '车辆数:', 0, '耗时:', 0.7892405986785889, '秒')] - [renrenche.py:437]
2018-04-20 15:54:02,033 - rrc-process[2] - INFO - [('地区及品牌', '太原', '启辰', '车辆数:', 0, '耗时:', 0.7668859958648682, '秒')] - [renrenche.py:437]
2018-04-20 15:54:16,893 - rrc-process[2] - INFO - [('地区及品牌', '太原', '奇瑞', '车辆数:', 15, '耗时:', 14.750635623931885, '秒')] - [renrenche.py:437]
2018-04-20 15:54:30,150 - rrc-process[2] - INFO - [('地区及品牌', '太原', '起亚', '车辆数:', 14, '耗时:', 13.157307863235474, '秒')] - [renrenche.py:437]
2018-04-20 15:54:51,860 - rrc-process[2] - INFO - [('地区及品牌', '太原', '日产', '车辆数:', 24, '耗时:', 21.60402226448059, '秒')] - [renrenche.py:437]
2018-04-20 15:54:54,989 - rrc-process[2] - INFO - [('地区及品牌', '太原', '荣威', '车辆数:', 3, '耗时:', 3.100935697555542, '秒')] - [renrenche.py:437]
2018-04-20 15:54:55,890 - rrc-process[2] - INFO - [('地区及品牌', '太原', '瑞麒', '车辆数:', 0, '耗时:', 0.8722100257873535, '秒')] - [renrenche.py:437]
2018-04-20 15:54:59,397 - rrc-process[2] - INFO - [('地区及品牌', '太原', '三菱', '车辆数:', 3, '耗时:', 3.4758095741271973, '秒')] - [renrenche.py:437]
2018-04-20 15:55:00,236 - rrc-process[2] - INFO - [('地区及品牌', '太原', '上汽大通', '车辆数:', 0, '耗时:', 0.8113529682159424, '秒')] - [renrenche.py:437]
2018-04-20 15:55:01,144 - rrc-process[2] - INFO - [('地区及品牌', '太原', '双环', '车辆数:', 0, '耗时:', 0.8786556720733643, '秒')] - [renrenche.py:437]
2018-04-20 15:55:02,021 - rrc-process[2] - INFO - [('地区及品牌', '太原', '双龙', '车辆数:', 0, '耗时:', 0.8518095016479492, '秒')] - [renrenche.py:437]
2018-04-20 15:55:02,919 - rrc-process[2] - INFO - [('地区及品牌', '太原', '斯巴鲁', '车辆数:', 0, '耗时:', 0.8705506324768066, '秒')] - [renrenche.py:437]
2018-04-20 15:55:07,044 - rrc-process[2] - INFO - [('地区及品牌', '太原', '斯柯达', '车辆数:', 4, '耗时:', 4.093914985656738, '秒')] - [renrenche.py:437]
2018-04-20 15:55:07,723 - rrc-process[2] - INFO - [('地区及品牌', '太原', '思铭', '车辆数:', 0, '耗时:', 0.6514608860015869, '秒')] - [renrenche.py:437]
2018-04-20 15:55:10,212 - rrc-process[2] - INFO - [('地区及品牌', '太原', 'smart', '车辆数:', 2, '耗时:', 2.4620964527130127, '秒')] - [renrenche.py:437]
2018-04-20 15:55:11,016 - rrc-process[2] - INFO - [('地区及品牌', '太原', '威麟', '车辆数:', 0, '耗时:', 0.7736616134643555, '秒')] - [renrenche.py:437]
2018-04-20 15:55:12,850 - rrc-process[2] - INFO - [('地区及品牌', '太原', '沃尔沃', '车辆数:', 1, '耗时:', 1.8041765689849854, '秒')] - [renrenche.py:437]
2018-04-20 15:55:28,720 - rrc-process[2] - INFO - [('地区及品牌', '太原', '五菱汽车', '车辆数:', 18, '耗时:', 15.794047355651855, '秒')] - [renrenche.py:437]
2018-04-20 15:55:46,622 - rrc-process[2] - INFO - [('地区及品牌', '太原', '现代', '车辆数:', 18, '耗时:', 17.763829469680786, '秒')] - [renrenche.py:437]
2018-04-20 15:56:03,397 - rrc-process[2] - INFO - [('地区及品牌', '太原', '雪佛兰', '车辆数:', 18, '耗时:', 16.69585871696472, '秒')] - [renrenche.py:437]
2018-04-20 15:56:07,482 - rrc-process[2] - INFO - [('地区及品牌', '太原', '雪铁龙', '车辆数:', 4, '耗时:', 4.050244569778442, '秒')] - [renrenche.py:437]
2018-04-20 15:56:08,314 - rrc-process[2] - INFO - [('地区及品牌', '太原', '野马汽车', '车辆数:', 0, '耗时:', 0.8028872013092041, '秒')] - [renrenche.py:437]
2018-04-20 15:56:09,016 - rrc-process[2] - INFO - [('地区及品牌', '太原', '英菲尼迪', '车辆数:', 0, '耗时:', 0.6772763729095459, '秒')] - [renrenche.py:437]
2018-04-20 15:56:12,584 - rrc-process[2] - INFO - [('地区及品牌', '太原', '一汽', '车辆数:', 3, '耗时:', 3.5264906883239746, '秒')] - [renrenche.py:437]
2018-04-20 15:56:13,439 - rrc-process[2] - INFO - [('地区及品牌', '太原', '依维柯', '车辆数:', 0, '耗时:', 0.8209147453308105, '秒')] - [renrenche.py:437]
2018-04-20 15:56:14,270 - rrc-process[2] - INFO - [('地区及品牌', '太原', '永源', '车辆数:', 0, '耗时:', 0.7972073554992676, '秒')] - [renrenche.py:437]
2018-04-20 15:56:15,143 - rrc-process[2] - INFO - [('地区及品牌', '太原', '知豆', '车辆数:', 0, '耗时:', 0.8480801582336426, '秒')] - [renrenche.py:437]
2018-04-20 15:56:17,651 - rrc-process[2] - INFO - [('地区及品牌', '太原', '中华', '车辆数:', 2, '耗时:', 2.4774131774902344, '秒')] - [renrenche.py:437]
2018-04-20 15:56:18,550 - rrc-process[2] - INFO - [('地区及品牌', '太原', '众泰', '车辆数:', 0, '耗时:', 0.8676443099975586, '秒')] - [renrenche.py:437]
2018-04-20 15:56:19,352 - rrc-process[2] - INFO - [('地区及品牌', '太原', '中兴', '车辆数:', 0, '耗时:', 0.7689628601074219, '秒')] - [renrenche.py:437]
2018-04-20 15:56:19,353 - rrc-process[2] - INFO - [('城市', '太原', '共有', 499, '辆二手车,', '总共耗时', 508.1017689704895, '秒')] - [renrenche.py:439]
2018-04-20 15:56:19,353 - rrc-process[2] - INFO - [('城市', '泰州', '开始')] - [renrenche.py:402]
2018-04-20 15:56:30,708 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '奥迪', '车辆数:', 9, '耗时:', 10.464431285858154, '秒')] - [renrenche.py:437]
2018-04-20 15:56:31,589 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '宝骏', '车辆数:', 0, '耗时:', 0.8492016792297363, '秒')] - [renrenche.py:437]
2018-04-20 15:56:41,667 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '宝马', '车辆数:', 9, '耗时:', 9.984158515930176, '秒')] - [renrenche.py:437]
2018-04-20 15:56:42,499 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '保时捷', '车辆数:', 0, '耗时:', 0.7975308895111084, '秒')] - [renrenche.py:437]
2018-04-20 15:56:43,393 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '北京', '车辆数:', 0, '耗时:', 0.859555721282959, '秒')] - [renrenche.py:437]
2018-04-20 15:56:44,090 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '北汽幻速', '车辆数:', 0, '耗时:', 0.6656839847564697, '秒')] - [renrenche.py:437]
2018-04-20 15:56:47,572 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '北汽绅宝', '车辆数:', 3, '耗时:', 3.4094743728637695, '秒')] - [renrenche.py:437]
2018-04-20 15:56:48,450 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '北汽威旺', '车辆数:', 0, '耗时:', 0.8456315994262695, '秒')] - [renrenche.py:437]
2018-04-20 15:56:49,312 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '北汽新能源', '车辆数:', 0, '耗时:', 0.829092264175415, '秒')] - [renrenche.py:437]
2018-04-20 15:56:56,657 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '奔驰', '车辆数:', 8, '耗时:', 7.302714109420776, '秒')] - [renrenche.py:437]
2018-04-20 15:56:57,480 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '奔腾', '车辆数:', 0, '耗时:', 0.791187047958374, '秒')] - [renrenche.py:437]
2018-04-20 15:57:11,351 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '本田', '车辆数:', 14, '耗时:', 13.763519525527954, '秒')] - [renrenche.py:437]
2018-04-20 15:57:17,203 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '标致', '车辆数:', 6, '耗时:', 5.8115503787994385, '秒')] - [renrenche.py:437]
2018-04-20 15:57:39,906 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '别克', '车辆数:', 24, '耗时:', 22.60205578804016, '秒')] - [renrenche.py:437]
2018-04-20 15:57:47,209 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '比亚迪', '车辆数:', 8, '耗时:', 7.266870737075806, '秒')] - [renrenche.py:437]
2018-04-20 15:57:52,722 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '长安', '车辆数:', 6, '耗时:', 5.482463359832764, '秒')] - [renrenche.py:437]
2018-04-20 15:57:58,773 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '长安商用', '车辆数:', 6, '耗时:', 6.017413377761841, '秒')] - [renrenche.py:437]
2018-04-20 15:57:59,605 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '长城', '车辆数:', 0, '耗时:', 0.8063216209411621, '秒')] - [renrenche.py:437]
2018-04-20 15:58:00,428 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '昌河', '车辆数:', 0, '耗时:', 0.7929527759552002, '秒')] - [renrenche.py:437]
2018-04-20 15:58:01,327 - rrc-process[2] - INFO - [('地区及品牌', '泰州', 'DS', '车辆数:', 0, '耗时:', 0.8732633590698242, '秒')] - [renrenche.py:437]
2018-04-20 15:58:02,146 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '道奇', '车辆数:', 0, '耗时:', 0.7929339408874512, '秒')] - [renrenche.py:437]
2018-04-20 15:58:35,204 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '大众', '车辆数:', 36, '耗时:', 32.92035961151123, '秒')] - [renrenche.py:437]
2018-04-20 15:58:45,579 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '东风', '车辆数:', 11, '耗时:', 10.294828176498413, '秒')] - [renrenche.py:437]
2018-04-20 15:58:47,236 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '东南', '车辆数:', 1, '耗时:', 1.6291513442993164, '秒')] - [renrenche.py:437]
2018-04-20 15:58:48,152 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '菲亚特', '车辆数:', 0, '耗时:', 0.888984203338623, '秒')] - [renrenche.py:437]
2018-04-20 15:58:59,009 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '丰田', '车辆数:', 12, '耗时:', 10.820497035980225, '秒')] - [renrenche.py:437]
2018-04-20 15:59:14,782 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '福特', '车辆数:', 16, '耗时:', 15.671301364898682, '秒')] - [renrenche.py:437]
2018-04-20 15:59:15,576 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '福田', '车辆数:', 0, '耗时:', 0.7672035694122314, '秒')] - [renrenche.py:437]
2018-04-20 15:59:17,102 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '广汽传祺', '车辆数:', 1, '耗时:', 1.4974925518035889, '秒')] - [renrenche.py:437]
2018-04-20 15:59:17,981 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '广汽吉奥', '车辆数:', 0, '耗时:', 0.8505306243896484, '秒')] - [renrenche.py:437]
2018-04-20 15:59:18,792 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '哈飞', '车辆数:', 0, '耗时:', 0.7864992618560791, '秒')] - [renrenche.py:437]
2018-04-20 15:59:24,502 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '哈弗', '车辆数:', 6, '耗时:', 5.6755664348602295, '秒')] - [renrenche.py:437]
2018-04-20 15:59:25,257 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '海格', '车辆数:', 0, '耗时:', 0.7275025844573975, '秒')] - [renrenche.py:437]
