2018-04-20 10:18:35,622 - rrc-process[0] - INFO - [('地区及品牌', '包头', '英菲尼迪', '车辆数:', 0, '耗时:', 0.904271125793457, '秒')] - [renrenche.py:416]
2018-04-20 10:18:37,446 - rrc-process[0] - INFO - [('地区及品牌', '包头', '一汽', '车辆数:', 0, '耗时:', 1.7108526229858398, '秒')] - [renrenche.py:416]
2018-04-20 10:18:38,284 - rrc-process[0] - INFO - [('地区及品牌', '包头', '依维柯', '车辆数:', 0, '耗时:', 0.8019194602966309, '秒')] - [renrenche.py:416]
2018-04-20 10:18:39,087 - rrc-process[0] - INFO - [('地区及品牌', '包头', '永源', '车辆数:', 0, '耗时:', 0.7672927379608154, '秒')] - [renrenche.py:416]
2018-04-20 10:18:40,046 - rrc-process[0] - INFO - [('地区及品牌', '包头', '中华', '车辆数:', 0, '耗时:', 0.8972382545471191, '秒')] - [renrenche.py:416]
2018-04-20 10:18:41,047 - rrc-process[0] - INFO - [('地区及品牌', '包头', '众泰', '车辆数:', 0, '耗时:', 0.957282304763794, '秒')] - [renrenche.py:416]
2018-04-20 10:18:41,835 - rrc-process[0] - INFO - [('地区及品牌', '包头', '中兴', '车辆数:', 0, '耗时:', 0.7450335025787354, '秒')] - [renrenche.py:416]
2018-04-20 10:18:41,835 - rrc-process[0] - INFO - [('城市', '包头', '共有', 0, '辆二手车,', '总共耗时', 126.24671912193298, '秒')] - [renrenche.py:418]
2018-04-20 10:18:41,836 - rrc-process[0] - INFO - [('城市', '蚌埠', '开始')] - [renrenche.py:381]
2018-04-20 10:18:43,655 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '奥迪', '车辆数:', 0, '耗时:', 0.77351975440979, '秒')] - [renrenche.py:416]
2018-04-20 10:18:44,470 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '宝骏', '车辆数:', 0, '耗时:', 0.771052360534668, '秒')] - [renrenche.py:416]
2018-04-20 10:18:45,441 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '宝马', '车辆数:', 0, '耗时:', 0.9131162166595459, '秒')] - [renrenche.py:416]
2018-04-20 10:18:46,165 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '保时捷', '车辆数:', 0, '耗时:', 0.6905765533447266, '秒')] - [renrenche.py:416]
2018-04-20 10:18:47,006 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '北京', '车辆数:', 0, '耗时:', 0.8011820316314697, '秒')] - [renrenche.py:416]
2018-04-20 10:18:47,817 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '北汽幻速', '车辆数:', 0, '耗时:', 0.7708454132080078, '秒')] - [renrenche.py:416]
2018-04-20 10:18:48,680 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '北汽绅宝', '车辆数:', 0, '耗时:', 0.8287630081176758, '秒')] - [renrenche.py:416]
2018-04-20 10:18:49,409 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '北汽威旺', '车辆数:', 0, '耗时:', 0.6915464401245117, '秒')] - [renrenche.py:416]
2018-04-20 10:18:50,287 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '北汽制造', '车辆数:', 0, '耗时:', 0.8357763290405273, '秒')] - [renrenche.py:416]
2018-04-20 10:18:51,291 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '奔驰', '车辆数:', 0, '耗时:', 0.9497301578521729, '秒')] - [renrenche.py:416]
2018-04-20 10:18:52,127 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '奔腾', '车辆数:', 0, '耗时:', 0.7803826332092285, '秒')] - [renrenche.py:416]
2018-04-20 10:18:52,996 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '本田', '车辆数:', 0, '耗时:', 0.8231256008148193, '秒')] - [renrenche.py:416]
2018-04-20 10:18:53,768 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '标致', '车辆数:', 0, '耗时:', 0.7379498481750488, '秒')] - [renrenche.py:416]
2018-04-20 10:18:54,884 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '别克', '车辆数:', 0, '耗时:', 1.068690538406372, '秒')] - [renrenche.py:416]
2018-04-20 10:18:55,836 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '比亚迪', '车辆数:', 0, '耗时:', 0.9009826183319092, '秒')] - [renrenche.py:416]
2018-04-20 10:18:56,773 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '长安', '车辆数:', 0, '耗时:', 0.8803017139434814, '秒')] - [renrenche.py:416]
2018-04-20 10:18:57,559 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '长安商用', '车辆数:', 0, '耗时:', 0.7508206367492676, '秒')] - [renrenche.py:416]
2018-04-20 10:18:58,232 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '长城', '车辆数:', 0, '耗时:', 0.6397233009338379, '秒')] - [renrenche.py:416]
2018-04-20 10:18:59,120 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '昌河', '车辆数:', 0, '耗时:', 0.8534703254699707, '秒')] - [renrenche.py:416]
2018-04-20 10:18:59,917 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', 'DS', '车辆数:', 0, '耗时:', 0.7572050094604492, '秒')] - [renrenche.py:416]
2018-04-20 10:19:00,735 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '道奇', '车辆数:', 0, '耗时:', 0.7806942462921143, '秒')] - [renrenche.py:416]
2018-04-20 10:19:03,659 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '大众', '车辆数:', 0, '耗时:', 2.7645013332366943, '秒')] - [renrenche.py:416]
2018-04-20 10:19:04,557 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '东风', '车辆数:', 0, '耗时:', 0.849672794342041, '秒')] - [renrenche.py:416]
2018-04-20 10:19:05,387 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '东南', '车辆数:', 0, '耗时:', 0.7765645980834961, '秒')] - [renrenche.py:416]
2018-04-20 10:19:06,238 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '菲亚特', '车辆数:', 0, '耗时:', 0.8192028999328613, '秒')] - [renrenche.py:416]
2018-04-20 10:19:07,156 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '丰田', '车辆数:', 0, '耗时:', 0.874319314956665, '秒')] - [renrenche.py:416]
2018-04-20 10:19:07,898 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '福迪', '车辆数:', 0, '耗时:', 0.7092950344085693, '秒')] - [renrenche.py:416]
2018-04-20 10:19:09,931 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '福特', '车辆数:', 0, '耗时:', 1.9452738761901855, '秒')] - [renrenche.py:416]
2018-04-20 10:19:10,879 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '福田', '车辆数:', 0, '耗时:', 0.9093585014343262, '秒')] - [renrenche.py:416]
2018-04-20 10:19:11,802 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '广汽传祺', '车辆数:', 0, '耗时:', 0.8872981071472168, '秒')] - [renrenche.py:416]
2018-04-20 10:19:12,651 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '广汽吉奥', '车辆数:', 0, '耗时:', 0.8144137859344482, '秒')] - [renrenche.py:416]
2018-04-20 10:19:13,497 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '哈飞', '车辆数:', 0, '耗时:', 0.7797160148620605, '秒')] - [renrenche.py:416]
2018-04-20 10:19:14,360 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '哈弗', '车辆数:', 0, '耗时:', 0.8211939334869385, '秒')] - [renrenche.py:416]
2018-04-20 10:19:15,429 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '海马', '车辆数:', 0, '耗时:', 1.0268878936767578, '秒')] - [renrenche.py:416]
2018-04-20 10:19:16,179 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '悍马', '车辆数:', 0, '耗时:', 0.7163395881652832, '秒')] - [renrenche.py:416]
2018-04-20 10:19:17,132 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '黄海', '车辆数:', 0, '耗时:', 0.9131252765655518, '秒')] - [renrenche.py:416]
2018-04-20 10:19:17,983 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '华普', '车辆数:', 0, '耗时:', 0.8134975433349609, '秒')] - [renrenche.py:416]
2018-04-20 10:19:18,924 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '华泰', '车辆数:', 0, '耗时:', 0.9089117050170898, '秒')] - [renrenche.py:416]
2018-04-20 10:19:19,786 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', 'Jeep', '车辆数:', 0, '耗时:', 0.8088414669036865, '秒')] - [renrenche.py:416]
2018-04-20 10:19:21,537 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '江淮', '车辆数:', 0, '耗时:', 1.6520650386810303, '秒')] - [renrenche.py:416]
2018-04-20 10:19:22,386 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '江铃', '车辆数:', 0, '耗时:', 0.8066728115081787, '秒')] - [renrenche.py:416]
2018-04-20 10:19:23,270 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '捷豹', '车辆数:', 0, '耗时:', 0.8447408676147461, '秒')] - [renrenche.py:416]
2018-04-20 10:19:24,180 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '吉利汽车', '车辆数:', 0, '耗时:', 0.8662002086639404, '秒')] - [renrenche.py:416]
2018-04-20 10:19:25,001 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '金杯', '车辆数:', 0, '耗时:', 0.7863907814025879, '秒')] - [renrenche.py:416]
2018-04-20 10:19:25,807 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '凯迪拉克', '车辆数:', 0, '耗时:', 0.7708756923675537, '秒')] - [renrenche.py:416]
2018-04-20 10:19:26,459 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '开瑞', '车辆数:', 0, '耗时:', 0.6085727214813232, '秒')] - [renrenche.py:416]
2018-04-20 10:19:27,349 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '克莱斯勒', '车辆数:', 0, '耗时:', 0.8499143123626709, '秒')] - [renrenche.py:416]
2018-04-20 10:19:28,221 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '雷克萨斯', '车辆数:', 0, '耗时:', 0.8333542346954346, '秒')] - [renrenche.py:416]
2018-04-20 10:19:29,167 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '雷诺', '车辆数:', 0, '耗时:', 0.9041237831115723, '秒')] - [renrenche.py:416]
2018-04-20 10:19:30,070 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '猎豹汽车', '车辆数:', 0, '耗时:', 0.8548128604888916, '秒')] - [renrenche.py:416]
2018-04-20 10:19:31,024 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '力帆汽车', '车辆数:', 0, '耗时:', 0.9090862274169922, '秒')] - [renrenche.py:416]
2018-04-20 10:19:31,913 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '铃木', '车辆数:', 0, '耗时:', 0.8290119171142578, '秒')] - [renrenche.py:416]
2018-04-20 10:19:32,756 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '理念', '车辆数:', 0, '耗时:', 0.7996525764465332, '秒')] - [renrenche.py:416]
2018-04-20 10:19:33,698 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '陆风', '车辆数:', 0, '耗时:', 0.9007682800292969, '秒')] - [renrenche.py:416]
2018-04-20 10:19:34,618 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '路虎', '车辆数:', 0, '耗时:', 0.8623335361480713, '秒')] - [renrenche.py:416]
2018-04-20 10:19:35,831 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', 'MG', '车辆数:', 0, '耗时:', 1.1383426189422607, '秒')] - [renrenche.py:416]
2018-04-20 10:19:36,693 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', 'MINI', '车辆数:', 0, '耗时:', 0.7983262538909912, '秒')] - [renrenche.py:416]
2018-04-20 10:19:37,594 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '马自达', '车辆数:', 0, '耗时:', 0.8581657409667969, '秒')] - [renrenche.py:416]
2018-04-20 10:19:38,389 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '纳智捷', '车辆数:', 0, '耗时:', 0.7598428726196289, '秒')] - [renrenche.py:416]
2018-04-20 10:19:39,247 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '欧宝', '车辆数:', 0, '耗时:', 0.8166508674621582, '秒')] - [renrenche.py:416]
2018-04-20 10:19:40,152 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '讴歌', '车辆数:', 0, '耗时:', 0.8696780204772949, '秒')] - [renrenche.py:416]
2018-04-20 10:19:41,010 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '欧朗', '车辆数:', 0, '耗时:', 0.8221423625946045, '秒')] - [renrenche.py:416]
2018-04-20 10:19:41,971 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '奇瑞', '车辆数:', 0, '耗时:', 0.904163122177124, '秒')] - [renrenche.py:416]
2018-04-20 10:19:42,886 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '起亚', '车辆数:', 0, '耗时:', 0.8657786846160889, '秒')] - [renrenche.py:416]
2018-04-20 10:19:43,807 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '日产', '车辆数:', 0, '耗时:', 0.8712160587310791, '秒')] - [renrenche.py:416]
2018-04-20 10:19:44,713 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '荣威', '车辆数:', 0, '耗时:', 0.869351863861084, '秒')] - [renrenche.py:416]
2018-04-20 10:19:45,516 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '瑞麒', '车辆数:', 0, '耗时:', 0.7667057514190674, '秒')] - [renrenche.py:416]
2018-04-20 10:19:46,386 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '陕汽通家', '车辆数:', 0, '耗时:', 0.8383121490478516, '秒')] - [renrenche.py:416]
2018-04-20 10:19:47,236 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '三菱', '车辆数:', 0, '耗时:', 0.8166708946228027, '秒')] - [renrenche.py:416]
2018-04-20 10:19:48,175 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '上汽大通', '车辆数:', 0, '耗时:', 0.904897928237915, '秒')] - [renrenche.py:416]
2018-04-20 10:19:49,100 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '斯巴鲁', '车辆数:', 0, '耗时:', 0.8914668560028076, '秒')] - [renrenche.py:416]
2018-04-20 10:19:49,995 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '斯柯达', '车辆数:', 0, '耗时:', 0.8444821834564209, '秒')] - [renrenche.py:416]
2018-04-20 10:19:50,871 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', 'smart', '车辆数:', 0, '耗时:', 0.8384542465209961, '秒')] - [renrenche.py:416]
2018-04-20 10:19:51,835 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '沃尔沃', '车辆数:', 0, '耗时:', 0.9275140762329102, '秒')] - [renrenche.py:416]
2018-04-20 10:19:52,854 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '五菱汽车', '车辆数:', 0, '耗时:', 0.9725492000579834, '秒')] - [renrenche.py:416]
2018-04-20 10:19:54,624 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '现代', '车辆数:', 0, '耗时:', 1.670593500137329, '秒')] - [renrenche.py:416]
2018-04-20 10:19:56,639 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '雪佛兰', '车辆数:', 0, '耗时:', 1.8987703323364258, '秒')] - [renrenche.py:416]
2018-04-20 10:19:57,556 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '雪铁龙', '车辆数:', 0, '耗时:', 0.8603177070617676, '秒')] - [renrenche.py:416]
2018-04-20 10:19:58,446 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '野马汽车', '车辆数:', 0, '耗时:', 0.8568806648254395, '秒')] - [renrenche.py:416]
2018-04-20 10:19:59,283 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '英菲尼迪', '车辆数:', 0, '耗时:', 0.798222541809082, '秒')] - [renrenche.py:416]
2018-04-20 10:20:00,235 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '一汽', '车辆数:', 0, '耗时:', 0.9182078838348389, '秒')] - [renrenche.py:416]
2018-04-20 10:20:00,984 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '依维柯', '车辆数:', 0, '耗时:', 0.7160642147064209, '秒')] - [renrenche.py:416]
2018-04-20 10:20:01,681 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '永源', '车辆数:', 0, '耗时:', 0.6636123657226562, '秒')] - [renrenche.py:416]
2018-04-20 10:20:02,547 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '中华', '车辆数:', 0, '耗时:', 0.8309683799743652, '秒')] - [renrenche.py:416]
2018-04-20 10:20:03,574 - rrc-process[0] - INFO - [('地区及品牌', '蚌埠', '众泰', '车辆数:', 0, '耗时:', 0.9837162494659424, '秒')] - [renrenche.py:416]
2018-04-20 10:20:03,574 - rrc-process[0] - INFO - [('城市', '蚌埠', '共有', 0, '辆二手车,', '总共耗时', 76.78850984573364, '秒')] - [renrenche.py:418]
2018-04-20 10:20:03,575 - rrc-process[0] - INFO - [('城市', '长春', '开始')] - [renrenche.py:381]
2018-04-20 10:20:08,652 - rrc-process[0] - INFO - [('地区及品牌', '长春', '奥迪', '车辆数:', 0, '耗时:', 3.9036428928375244, '秒')] - [renrenche.py:416]
2018-04-20 10:20:09,513 - rrc-process[0] - INFO - [('地区及品牌', '长春', '巴博斯', '车辆数:', 0, '耗时:', 0.8158552646636963, '秒')] - [renrenche.py:416]
2018-04-20 10:20:10,347 - rrc-process[0] - INFO - [('地区及品牌', '长春', '宝骏', '车辆数:', 0, '耗时:', 0.7788126468658447, '秒')] - [renrenche.py:416]
2018-04-20 10:20:13,668 - rrc-process[0] - INFO - [('地区及品牌', '长春', '宝马', '车辆数:', 0, '耗时:', 3.107909917831421, '秒')] - [renrenche.py:416]
2018-04-20 10:20:14,504 - rrc-process[0] - INFO - [('地区及品牌', '长春', '保时捷', '车辆数:', 0, '耗时:', 0.8032245635986328, '秒')] - [renrenche.py:416]
2018-04-20 10:20:15,224 - rrc-process[0] - INFO - [('地区及品牌', '长春', '宝沃', '车辆数:', 0, '耗时:', 0.6582980155944824, '秒')] - [renrenche.py:416]
2018-04-20 10:20:16,257 - rrc-process[0] - INFO - [('地区及品牌', '长春', '北京', '车辆数:', 0, '耗时:', 0.9948229789733887, '秒')] - [renrenche.py:416]
2018-04-20 10:20:17,196 - rrc-process[0] - INFO - [('地区及品牌', '长春', '北汽幻速', '车辆数:', 0, '耗时:', 0.890329122543335, '秒')] - [renrenche.py:416]
2018-04-20 10:20:18,138 - rrc-process[0] - INFO - [('地区及品牌', '长春', '北汽绅宝', '车辆数:', 0, '耗时:', 0.8877644538879395, '秒')] - [renrenche.py:416]
2018-04-20 10:20:19,041 - rrc-process[0] - INFO - [('地区及品牌', '长春', '北汽威旺', '车辆数:', 0, '耗时:', 0.8473401069641113, '秒')] - [renrenche.py:416]
2018-04-20 10:20:19,949 - rrc-process[0] - INFO - [('地区及品牌', '长春', '北汽制造', '车辆数:', 0, '耗时:', 0.8762674331665039, '秒')] - [renrenche.py:416]
2018-04-20 10:20:22,805 - rrc-process[0] - INFO - [('地区及品牌', '长春', '奔驰', '车辆数:', 0, '耗时:', 2.718379497528076, '秒')] - [renrenche.py:416]
2018-04-20 10:20:32,897 - rrc-process[0] - INFO - [('地区及品牌', '长春', '奔腾', '车辆数:', 0, '耗时:', 9.491012811660767, '秒')] - [renrenche.py:416]
2018-04-20 10:20:37,939 - rrc-process[0] - INFO - [('地区及品牌', '长春', '本田', '车辆数:', 0, '耗时:', 4.731997489929199, '秒')] - [renrenche.py:416]
2018-04-20 10:20:38,939 - rrc-process[0] - INFO - [('地区及品牌', '长春', '标致', '车辆数:', 0, '耗时:', 0.9505932331085205, '秒')] - [renrenche.py:416]
2018-04-20 10:20:40,953 - rrc-process[0] - INFO - [('地区及品牌', '长春', '别克', '车辆数:', 0, '耗时:', 1.8537507057189941, '秒')] - [renrenche.py:416]
2018-04-20 10:20:42,019 - rrc-process[0] - INFO - [('地区及品牌', '长春', '比速汽车', '车辆数:', 0, '耗时:', 1.0181498527526855, '秒')] - [renrenche.py:416]
